24,Diane Keaton,11633,1
13,Tron,11462,2
47,#jokermovie,11104,1
36,#ParasiteBestPicture,10711,6
14,Javier Cárdenas,10306,2
3,Tino,10009,2
1,#conquis4,0,2
1,#COAC2020C2,0,5
2,Urkullu,0,6
2,#FirstDates10F,0,3
3,#maestrosdelacostura,0,2
3,#VenACenar10F,0,4
3,#SanValentinUltimayNewskill,0,9
4,#antena3cumple30,0,1
4,#GobiernoARV,0,6
5,Arcadi Espada,0,5
5,#SéFelizYaEnFnac,0,6
5,#Murgas1LPGC,0,3
5,#GraciasNick,0,3
6,Ley Rhodes,0,8
6,#YoVotoEl9DeMayo,0,4
6,Víctor Moreno,0,5
6,#EnamórateConVidal,0,8
6,#LaCafeteraOSCARa,0,6
7,#ESP10Febrero,0,5
7,Jesús y Rafa,0,4
7,#A3Boom,0,4
7,Foo Fighters,0,9
7,Rafa y Jesús,0,4
8,Mobile World Congress,0,4
8,#AskToni,0,4
8,#DíaMundialDeLasLegumbres,0,9
9,Marta del Castillo,0,9
9,Alejandro Reyes,0,3
9,Mc 6,0,4
9,#TodoEsMentira10F,0,5
9,#Golazo,0,2
9,Alfonso Alonso,0,3
9,"El 93,5%",0,4
10,Juan Carlos de Borbón,0,6
10,#COAC2020C1,0,4
10,Luis Herrero,0,1
10,Defne,0,3
11,Neruda,0,3
11,Domingo de Ramos,0,4
11,Feijoo,0,3
11,Julio Pardo,0,1
11,I República,0,9
12,Jabois,0,3
12,Le Mans,0,1
12,Lou Reed,0,3
12,Sánchez Martínez,0,3
12,Iñigo Urkullu,0,1
12,Adriana Lastra,0,2
13,Castilian,0,9
13,#Rocketman,0,4
13,rafa y anne,0,1
13,Ineos,0,3
13,Palomo,0,1
13,hernández hernández,0,6
14,Diana Garrigosa,0,2
14,La Eurocámara,0,4
14,Santa Escolástica,0,4
14,Alberto Núñez Feijóo,0,2
14,Pasqual Maragall,0,1
15,Flavio y Maialen,0,1
15,Bartra,0,2
16,Zaplana,0,2
16,Raoul,0,3
16,Memories of Murder,0,4
16,Raquel Taranilla,0,6
16,Victoria Manuela,0,5
16,Manuel Jabois,0,1
16,Nia y Bruno,0,1
16,Espeon,0,4
16,NTT Docomo,0,2
16,Vas a Quedarte,0,3
17,País Vasco y Galicia,0,3
17,vaporeon,0,4
17,Bosco,0,5
17,alexander mcqueen,0,1
17,Taron Egerton,0,4
18,Pol y Nuria,0,1
18,Lopetegui,0,1
18,Carrión,0,6
19,#CuartoMilenio,0,4
19,Carlos Rojas,0,3
19,YA ERA HORA,0,2
19,Aridane,0,2
20,Advíncula,0,3
20,Sábado 15,0,3
20,Penelope Cruz,0,2
20,#LoDeJunqueras,0,3
20,MWC 2020,0,1
21,Lorenzo Caprile,0,1
21,Le Mans 66,0,1
21,#ObjetivoLula,0,2
21,Spiderverse,0,1
22,Mejor Película Internacional,0,1
22,#ChiringuitoPolémica,0,4
22,Con Franco,0,2
22,Bon Joon Ho,0,1
22,backstreet boys,0,1
22,Randy Newman,0,1
22,San Gonzalo,0,2
22,Ivonne Reyes y Pepe Navarro,0,1
22,Sasel,0,3
23,Chiquito de la Calzada,0,1
23,Paula Gonu,0,1
23,Abogacía,0,2
23,Lehendakari,0,2
23,#galaot4,0,3
24,tarantino y scorsese,0,1
24,carcaño,0,2
24,Mejor Guión Original,0,1
24,#HercaiNova9Feb,0,2
24,Talavante,0,1
24,Segundo Oscar,0,1
24,Confucio,0,1
24,ivonne reyes,0,1
25,domingo 16,0,1
25,Margarita Salas,0,1
25,Nathy Peluso,0,1
25,Cannes,0,1
25,#SilviaBelénEH,0,2
25,Perfect Day,0,1
25,Mejor Película de Animación,0,1
26,#VivaFranco,0,2
26,MEJORES MOMENTOS OT2020,0,1
26,Franganillo,0,2
26,galicia y país vasco,0,1
26,noemí galera,0,1
27,Mejor Dirección,0,1
27,#VivirSinPermiso5,0,2
27,#dreamsenfnac,0,1
27,Mark Ruffalo,0,1
27,Zack y Cody,0,2
28,#DreamPS4,0,6
28,#CarrefourConDreams,0,7
28,#LunesBestialDeRepublicaMovil,0,6
28,Sam y Hugo,0,1
28,#ElIntermedio,0,2
29,#MeVoyAlMadridCelta,0,5
29,#PremiosGigantes,0,4
29,husillos,0,1
29,#FDCrucero5,0,1
29,jacqueline durran,0,1
29,#DavidGistau,0,3
29,#CrimsZeladorTV3,0,2
29,El Tribunal de Cuentas,0,2
30,Negrín,0,1
30,#FelizInicioDeSemana,0,3
30,#MyHyV,0,5
30,#zapeando1552,0,2
30,#LaEspañaEnLaQueCreo,0,5
30,#AndaLevantaL10,0,3
30,Lunes Santo,0,1
30,#LaNoche24h,0,2
31,#xtralifeDreams,0,6
31,#SantanderFootballQuiz,0,2
31,Muere Ragnar,0,1
31,#OscarChupitos,0,1
31,#ElCazador,0,4
31,#LunesDeOjos,0,7
32,#YaEsMediodía417,0,2
32,#Pop20,0,1
32,#lospurrybabys,0,2
32,#CaminosEnRedes,0,3
32,#GolazoTarde,0,2
32,#YleColaboraSV,0,3
32,#tdeldescuen10f,0,5
33,#Sony,0,2
33,#EpilepsyDay,0,3
33,#BuhoComoTu10F,0,3
34,#LibreDeAmar,0,2
34,#MaitinoEnYu,0,5
34,#GavilanesNova,0,2
35,#SofiaEsMediaset,0,5
35,#somosUPM,0,3
35,#legumbres,0,2
35,#IdoiaConstruirParaConvivir,0,4
36,#SuperligaOrangeLoL7,0,5
36,#OTDirecto11F,0,1
37,#GoUCAM,0,3
37,#mestremateo20,0,3
38,#LaProposiciónEnPrimavera,0,3
38,#pyme,0,2
38,#29PremiosUA,0,3
38,#NotAGame,0,1
39,#Elecciones,0,3
39,#OscarAwards,0,1
39,#Templis2020,0,3
39,#plenocan,0,5
40,#fruitlog2020,0,1
40,#ZaldibarArgitu,0,6
40,#saberyganar,0,2
40,#UnaiSimonTitular,0,3
41,#TodosSomosDesert,0,3
41,#DefensemLaPAH,0,1
42,#UFC247enGol,0,1
42,#ReneeZellweger,0,1
42,#DiaInternacionaldelaEpilepsia,0,2
43,#otdirecto10e,0,1
43,#SanDuetto,0,2
43,#decoración,0,2
43,#DreamsPS4,0,2
44,#SerieOctuvre1x4,0,1
44,#branding,0,2
44,#TodosConRagnar,0,1
44,#AR10F,0,2
44,#franquismo,0,2
44,#ElBuscónEnFnac,0,3
45,#OTDirecto,0,1
45,#epilepsia,0,1
46,#mobileworldcongress,0,2
46,#idiomas,0,2
46,#AdeusFeijóo,0,2
47,#Feijóo,0,1
47,#PremiosPanenka,0,1
47,#negocio,0,2
48,#profesionales,0,1
48,#wuf10abudhabi,0,1
49,#formaciónCyL,0,1
49,#siyofueseeljurado,0,1
49,#ConquístameconAlcatel,0,1
50,#TourColombia2020,0,1
50,#CopaACB,0,1
