36,#L6Nrufián,0,3
36,#DíaMundialDeLaNieve,0,2
36,#PinNeandertal,0,3
36,#DBSA,0,5
36,Gol del Betis,0,1
37,Villalibre,0,1
37,Shengelia,0,1
37,#L6Nportavozmontero,0,10
37,#TeamBlastoise,0,2
37,#HilanderasRadio3,0,2
37,#frac1,0,3
38,viera,0,1
38,Oyarzabal,0,1
38,#NBASaturdays,0,4
38,#ResultadoAEA,0,5
38,#tcms2,0,6
38,#MallorcaValencia,0,2
39,#ThisIsÉxtasis,0,2
40,#VillarrealEspanyol,0,2
40,#PINAbascal,0,5
40,#Pódese,0,2
40,#VuelingEsLoPeor,0,4
40,#DragonBallSymphonicAdventure,0,1
40,#PREGALA,0,1
40,#OnceSeguro,0,5
40,#FAQSglòriaTV3,0,3
41,#ElcheAlcorcón,0,1
41,#DéporCádiz,0,3
41,#N1CanalFiesta4,0,3
41,#COAC2020J1,0,2
41,#OrangeCrownLeague1,0,4
42,#GobiernosPorLaLibertad,0,3
42,#RacingLasPalmas,0,3
43,#ChupitoAlfarero,0,2
43,#PremierLeagueDAZN,0,2
43,#40GlobalShow226,0,3
43,#MariaJimenez,0,2
43,#BloquearMarcaEsSalud,0,2
43,#COAC2020J2,0,4
44,#NiUnaMenos,0,3
44,#DirectoGol,0,2
44,#NBASundays,0,1
44,#LaCasadelFutbol,0,2
44,#TenerifeGirona,0,3
44,#CarruselPrimeraVuelta,0,3
44,#NiUnaMas,0,2
44,#MinistroBildu,0,8
44,#EnEuropaFMMePones,0,1
45,#WCZGZ,0,8
45,#jugadorhyundaitucson,0,2
45,#LosBurritos,0,1
45,#TourAmuzaAlicante,0,1
46,#LaLiga,0,4
46,#telenetucicxwc,0,3
46,#COAC2020,0,5
46,#FelizFinde,0,5
47,#RealBetisRealSociedad,0,1
47,#RealOviedoHuesca,0,1
47,#DeportivoCadiz,0,1
47,#COAC2020I1,0,1
48,#PINParentalYa,0,1
48,#GoTACON,0,1
48,#Nommay,0,1
49,#OviedoHuesca,0,1
49,#HispanosRTVE18E,0,6
49,#GalizaEnMarcha,0,1
50,#TiernoGalván,0,1
50,#TabúRemix,0,1
50,#NoMasBasuraVK,0,1
